Date,Open,High,Low,Close,Adj Close,Volume
2018-12-25,15945.0,16235.0,15760.0,15790.0,15135.6826171875,1626200
2018-12-26,15945.0,16220.0,15790.0,16175.0,15504.728515625,1332000
2018-12-27,16720.0,16750.0,16320.0,16415.0,15734.78515625,1328400
2018-12-28,16135.0,16760.0,16125.0,16670.0,15979.2177734375,1346900
2018-12-31,16670.0,16670.0,16670.0,16670.0,15979.2177734375,0
2019-01-04,16075.0,16320.0,15570.0,15935.0,15274.673828125,1828600
2019-01-07,16650.0,17125.0,16585.0,16630.0,15940.8740234375,1843700
2019-01-08,17210.0,17340.0,16975.0,17190.0,16477.669921875,1626700
2019-01-09,17460.0,17665.0,17260.0,17515.0,16789.201171875,1331500
2019-01-10,17340.0,17340.0,16830.0,17090.0,16381.8134765625,1343800
2019-01-11,17430.0,17525.0,17050.0,17185.0,16472.87890625,1659800
2019-01-15,17200.0,18115.0,17110.0,18000.0,17254.103515625,1635400
2019-01-16,18000.0,18050.0,17685.0,17920.0,17177.41796875,1012500
2019-01-17,18205.0,18260.0,17965.0,18010.0,17263.69140625,890400
2019-01-18,18135.0,18450.0,18065.0,18450.0,17685.455078125,1570000
2019-01-21,18755.0,18795.0,18350.0,18575.0,17805.27734375,1021900
2019-01-22,18570.0,18610.0,18065.0,18185.0,17431.4375,952800
2019-01-23,17820.0,18200.0,17780.0,18075.0,17325.99609375,985800
2019-01-24,18020.0,18235.0,17945.0,18190.0,17436.228515625,660300
2019-01-25,18185.0,18760.0,18185.0,18645.0,17872.376953125,920600
2019-01-28,18740.0,19070.0,18570.0,18675.0,17901.134765625,948700
2019-01-29,18275.0,18345.0,17905.0,18145.0,17393.095703125,1343000
2019-01-30,18440.0,18510.0,18170.0,18180.0,17426.646484375,915100
2019-01-31,18545.0,18615.0,18215.0,18360.0,17599.185546875,967500
2019-02-01,19000.0,19140.0,18665.0,18725.0,17949.060546875,1472900
2019-02-04,18800.0,18895.0,18535.0,18615.0,17843.619140625,797300
2019-02-05,18790.0,19055.0,18745.0,18930.0,18145.5625,881200
2019-02-06,18955.0,19050.0,18720.0,18890.0,18107.224609375,724700
2019-02-07,18845.0,18950.0,18610.0,18795.0,18016.16015625,622700
2019-02-08,18495.0,18630.0,17960.0,18045.0,17297.240234375,1340800
2019-02-12,18300.0,18915.0,18240.0,18835.0,18054.5,1452300
2019-02-13,19210.0,19565.0,18930.0,19295.0,18495.439453125,1186900
2019-02-14,19145.0,19320.0,18930.0,18955.0,18169.529296875,969300
2019-02-15,18955.0,19020.0,18690.0,18840.0,18059.296875,999700
2019-02-18,19200.0,19445.0,19130.0,19400.0,18596.087890625,930700
2019-02-19,19270.0,19400.0,19125.0,19350.0,18548.1640625,608100
2019-02-20,19445.0,19545.0,19355.0,19410.0,18605.67578125,667400
2019-02-21,19400.0,19510.0,19115.0,19415.0,18610.466796875,879300
2019-02-22,19200.0,19480.0,19005.0,19455.0,18648.810546875,698400
2019-02-25,19330.0,19510.0,19310.0,19330.0,18528.9921875,802500
2019-02-26,19245.0,19470.0,19000.0,19080.0,18289.349609375,789500
2019-02-27,19100.0,19110.0,18730.0,18840.0,18059.296875,972000
2019-02-28,18770.0,18770.0,18360.0,18440.0,17675.87109375,910700
2019-03-01,18615.0,18920.0,18570.0,18795.0,18016.16015625,780300
2019-03-04,19000.0,19525.0,19000.0,19450.0,18644.017578125,1037000
2019-03-05,19180.0,19375.0,19040.0,19200.0,18404.375,914800
2019-03-06,19140.0,19215.0,19060.0,19095.0,18303.7265625,659300
2019-03-07,18850.0,18895.0,18350.0,18560.0,17790.8984375,1282100
2019-03-08,18490.0,18505.0,18170.0,18315.0,17556.05078125,1700700
2019-03-11,18245.0,18340.0,18005.0,18235.0,17479.365234375,492700
2019-03-12,18620.0,18830.0,18505.0,18760.0,17982.611328125,561900
2019-03-13,18655.0,18800.0,18315.0,18395.0,17632.732421875,566500
2019-03-14,18625.0,18850.0,18605.0,18695.0,17920.3046875,618300
2019-03-15,18635.0,19000.0,18605.0,18895.0,18112.015625,1201800
2019-03-18,19005.0,19205.0,18990.0,19145.0,18351.65625,460600
2019-03-19,19205.0,19355.0,19060.0,19315.0,18514.611328125,403600
2019-03-20,19260.0,19380.0,19155.0,19280.0,18481.0625,777600
2019-03-22,19435.0,19720.0,19330.0,19550.0,18739.873046875,1084200
2019-03-25,19000.0,19080.0,18655.0,18800.0,18020.953125,948200
2019-03-26,18950.0,19120.0,18805.0,19100.0,18308.51953125,607100
2019-03-27,18915.0,18980.0,18755.0,18930.0,18318.775390625,563000
2019-03-28,18670.0,18800.0,18535.0,18720.0,18115.560546875,550300
2019-03-29,18950.0,18980.0,18775.0,18880.0,18270.392578125,688900
2019-04-01,19280.0,19635.0,19210.0,19335.0,18710.701171875,961800
2019-04-02,19700.0,20230.0,19630.0,20195.0,19542.931640625,1250800
2019-04-03,20300.0,21070.0,20300.0,20740.0,20070.337890625,1427100
2019-04-04,21110.0,21160.0,20695.0,20750.0,20080.013671875,886300
2019-04-05,20730.0,21075.0,20675.0,20985.0,20307.427734375,800000
2019-04-08,21080.0,21145.0,20665.0,20795.0,20123.5625,587700
2019-04-09,21005.0,21330.0,20995.0,21220.0,20534.837890625,935400
2019-04-10,21000.0,21280.0,20915.0,21230.0,20544.515625,732000
2019-04-11,21300.0,21350.0,21090.0,21235.0,20549.353515625,662000
2019-04-12,21185.0,21185.0,20750.0,21040.0,20360.650390625,1317000
2019-04-15,21410.0,21595.0,21265.0,21580.0,20883.21484375,1189200
2019-04-16,21400.0,21600.0,21310.0,21520.0,20825.15234375,1098200
2019-04-17,21730.0,21970.0,21555.0,21610.0,20912.248046875,1144800
2019-04-18,21780.0,22060.0,21600.0,21645.0,20946.115234375,1123300
2019-04-19,21885.0,22000.0,21760.0,21955.0,21246.107421875,583500
2019-04-22,21935.0,21935.0,21605.0,21645.0,20946.115234375,641000
2019-04-23,21595.0,21680.0,21355.0,21555.0,20859.01953125,744000
2019-04-24,21690.0,21835.0,21340.0,21415.0,20723.541015625,1033200
2019-04-25,20915.0,21530.0,20760.0,21350.0,20660.640625,1988100
2019-04-26,20915.0,21000.0,20670.0,20775.0,20104.205078125,1430600
2019-05-07,20270.0,20355.0,20050.0,20105.0,19455.83984375,1915800
2019-05-08,19530.0,19875.0,19435.0,19655.0,19020.37109375,1329300
2019-05-09,19440.0,19580.0,18975.0,19000.0,18386.517578125,1646400
2019-05-10,19060.0,19505.0,18985.0,19150.0,18531.67578125,1515000
2019-05-13,19000.0,19175.0,18985.0,19045.0,18430.064453125,922500
2019-05-14,18600.0,19300.0,18500.0,19060.0,18444.58203125,2059400
2019-05-15,19235.0,19290.0,19000.0,19250.0,18628.447265625,1229500
2019-05-16,19250.0,19280.0,18900.0,19000.0,18386.517578125,1040000
2019-05-17,19155.0,19240.0,18895.0,18925.0,18313.939453125,814600
2019-05-20,18890.0,19050.0,18620.0,18655.0,18052.658203125,813200
2019-05-21,18400.0,18840.0,18275.0,18705.0,18101.044921875,1098800
2019-05-22,18935.0,18955.0,18595.0,18630.0,18028.466796875,660600
2019-05-23,18500.0,18675.0,18425.0,18635.0,18033.302734375,844400
2019-05-24,18340.0,18510.0,18265.0,18450.0,17854.27734375,1278400
2019-05-27,18400.0,18450.0,18150.0,18280.0,17689.767578125,740900
2019-05-28,18300.0,18475.0,18230.0,18335.0,17742.990234375,1041100
2019-05-29,18045.0,18385.0,17965.0,18335.0,17742.990234375,1005700
2019-05-30,18210.0,18670.0,18185.0,18650.0,18047.818359375,883200
2019-05-31,18515.0,18715.0,18340.0,18475.0,17878.47265625,1190900
2019-06-03,18100.0,18205.0,17830.0,17865.0,17288.16796875,1264900
2019-06-04,17800.0,18295.0,17615.0,18255.0,17665.57421875,1418700
2019-06-05,18655.0,19025.0,18620.0,18800.0,18192.974609375,1039400
2019-06-06,18800.0,18960.0,18645.0,18720.0,18115.560546875,632000
2019-06-07,18875.0,19025.0,18720.0,18905.0,18294.587890625,659200
2019-06-10,19375.0,19450.0,19105.0,19260.0,18638.123046875,914300
2019-06-11,19130.0,19470.0,19110.0,19380.0,18754.25,481100
2019-06-12,19380.0,19735.0,19235.0,19345.0,18720.37890625,905000
2019-06-13,19215.0,19345.0,19160.0,19305.0,18681.671875,611100
2019-06-14,19330.0,19375.0,19205.0,19325.0,18701.025390625,885000
2019-06-17,19265.0,19340.0,19110.0,19280.0,18657.478515625,539600
2019-06-18,19250.0,19360.0,19075.0,19110.0,18492.966796875,766600
2019-06-19,19475.0,19705.0,19345.0,19570.0,18938.115234375,824100
2019-06-20,19695.0,19870.0,19555.0,19860.0,19218.75,782800
2019-06-21,20000.0,20200.0,19875.0,19960.0,19315.5234375,1165900
2019-06-24,19755.0,20095.0,19755.0,20040.0,19392.9375,587600
2019-06-25,19815.0,20020.0,19610.0,19725.0,19088.109375,782900
2019-06-26,19645.0,19935.0,19620.0,19710.0,19073.59375,518900
2019-06-27,19930.0,20090.0,19860.0,20035.0,19388.1015625,653200
2019-06-28,19950.0,20060.0,19725.0,19930.0,19286.490234375,892700
2019-07-01,20430.0,20585.0,20220.0,20540.0,19876.794921875,866400
2019-07-02,20490.0,20515.0,20325.0,20400.0,19741.31640625,932700
2019-07-03,20220.0,20240.0,19805.0,19900.0,19257.4609375,762800
2019-07-04,19970.0,19985.0,19755.0,19920.0,19276.8125,570800
2019-07-05,20000.0,20215.0,19940.0,20180.0,19528.419921875,617300
2019-07-08,20000.0,20090.0,19900.0,19990.0,19344.5546875,653800
2019-07-09,19985.0,20030.0,19900.0,20010.0,19363.90625,690000
2019-07-10,19840.0,19855.0,19595.0,19595.0,18962.306640625,968900
2019-07-11,19500.0,19650.0,19415.0,19605.0,18971.984375,675300
2019-07-12,19410.0,19435.0,19105.0,19215.0,18594.576171875,886600
2019-07-16,19070.0,19255.0,18925.0,18925.0,18313.939453125,852200
2019-07-17,18990.0,19080.0,18810.0,18820.0,18212.330078125,679300
2019-07-18,18735.0,18740.0,18370.0,18450.0,17854.27734375,966600
2019-07-19,18635.0,18930.0,18615.0,18875.0,18265.556640625,662800
2019-07-22,18840.0,19030.0,18715.0,19030.0,18415.548828125,673300
2019-07-23,18990.0,19495.0,18935.0,19485.0,18855.859375,759100
2019-07-24,19740.0,19965.0,19705.0,19875.0,19233.265625,878400
2019-07-25,19835.0,20045.0,19795.0,19900.0,19257.4609375,627900
2019-07-26,19880.0,19890.0,19470.0,19585.0,18952.630859375,687800
2019-07-29,19565.0,19565.0,19205.0,19265.0,18642.9609375,750400
2019-07-30,19800.0,20085.0,19665.0,19870.0,19228.4296875,1311100
2019-07-31,19630.0,19900.0,19530.0,19530.0,18899.40625,1051000
2019-08-01,19350.0,19705.0,19300.0,19615.0,18981.662109375,795400
2019-08-02,19025.0,19135.0,18795.0,18875.0,18265.556640625,1410500
2019-08-05,18645.0,18820.0,18280.0,18405.0,17810.73046875,1108500
2019-08-06,17775.0,18340.0,17580.0,18305.0,17713.958984375,1393800
2019-08-07,18230.0,18275.0,17850.0,18020.0,17438.16015625,924800
2019-08-08,18035.0,18325.0,17975.0,18205.0,17617.1875,702700
2019-08-09,18310.0,18310.0,17920.0,17925.0,17346.228515625,1114500
2019-08-13,17630.0,17880.0,17610.0,17825.0,17249.45703125,1081600
2019-08-14,18225.0,18430.0,18060.0,18180.0,17592.99609375,869300
2019-08-15,17675.0,18075.0,17640.0,18065.0,17481.7109375,817600
2019-08-16,17850.0,17985.0,17745.0,17925.0,17346.228515625,914100
2019-08-19,18150.0,18160.0,17935.0,18010.0,17428.486328125,792800
2019-08-20,18095.0,18240.0,18020.0,18180.0,17592.99609375,852000
2019-08-21,18080.0,18425.0,18075.0,18315.0,17723.63671875,1071200
2019-08-22,18480.0,18640.0,18320.0,18375.0,17781.701171875,1104100
2019-08-23,18170.0,18600.0,18170.0,18455.0,17859.115234375,776700
2019-08-26,17750.0,17930.0,17660.0,17790.0,17215.587890625,1815200
2019-08-27,17905.0,17945.0,17715.0,17860.0,17283.326171875,1047200
2019-08-28,17770.0,17925.0,17690.0,17845.0,17268.814453125,909100
2019-08-29,17770.0,17985.0,17755.0,17965.0,17384.9375,672800
2019-08-30,18200.0,18580.0,18190.0,18455.0,17859.115234375,1105700
2019-09-02,18360.0,18505.0,18270.0,18370.0,17776.859375,777500
2019-09-03,18240.0,18285.0,17955.0,17955.0,17375.259765625,1180100
2019-09-04,17895.0,18130.0,17880.0,18075.0,17491.38671875,820400
2019-09-05,18250.0,18820.0,18245.0,18615.0,18013.94921875,1405700
2019-09-06,18785.0,18870.0,18550.0,18605.0,18004.2734375,1108400
2019-09-09,18640.0,18920.0,18590.0,18860.0,18251.0390625,835100
2019-09-10,19175.0,19565.0,19160.0,19470.0,18841.345703125,1213200
2019-09-11,19610.0,19845.0,19555.0,19840.0,19199.396484375,1114600
2019-09-12,20210.0,20445.0,20100.0,20275.0,19620.3515625,1330200
2019-09-13,20495.0,20500.0,20160.0,20340.0,19683.251953125,1719100
2019-09-17,20220.0,20330.0,20100.0,20150.0,19499.388671875,930600
2019-09-18,20190.0,20465.0,20155.0,20435.0,19775.185546875,880400
2019-09-19,20425.0,20605.0,20375.0,20445.0,19784.86328125,773300
2019-09-20,20260.0,20310.0,19925.0,20005.0,19359.0703125,1464900
2019-09-24,20105.0,20140.0,19945.0,20090.0,19441.32421875,829100
2019-09-25,19830.0,19840.0,19465.0,19490.0,18860.6953125,990400
2019-09-26,19880.0,20260.0,19805.0,19965.0,19320.361328125,1278500
2019-09-27,20260.0,20515.0,20120.0,20410.0,19875.78125,1327900
2019-09-30,20205.0,20445.0,20160.0,20340.0,19807.615234375,1043700
2019-10-01,20430.0,20530.0,20285.0,20460.0,19924.47265625,742100
2019-10-02,20175.0,20190.0,19970.0,20005.0,19481.3828125,770600
2019-10-03,19525.0,19605.0,19400.0,19480.0,18970.123046875,926200
2019-10-04,19345.0,19400.0,19180.0,19190.0,18687.716796875,956200
2019-10-07,19310.0,19430.0,19075.0,19250.0,18746.142578125,540800
2019-10-08,19390.0,19630.0,19365.0,19590.0,19077.24609375,753700
2019-10-09,19230.0,19390.0,19225.0,19270.0,18765.62109375,672400
2019-10-10,19200.0,19230.0,18785.0,19200.0,18697.451171875,745400
2019-10-11,19490.0,19520.0,19235.0,19465.0,18955.517578125,808400
2019-10-15,20010.0,20080.0,19820.0,20025.0,19500.857421875,1037500
2019-10-16,20410.0,20700.0,20360.0,20695.0,20153.32421875,1656000
2019-10-17,20725.0,20775.0,20550.0,20620.0,20080.28515625,661600
2019-10-18,20780.0,21355.0,20775.0,21075.0,20523.37890625,1033200
2019-10-21,21070.0,21250.0,20875.0,20925.0,20377.30078125,639800
2019-10-23,20925.0,21010.0,20765.0,20950.0,20401.650390625,580300
2019-10-24,21250.0,21330.0,21115.0,21200.0,20645.103515625,751000
2019-10-25,20990.0,21235.0,20990.0,21205.0,20649.97265625,558700
2019-10-28,21410.0,21735.0,21400.0,21640.0,21073.587890625,1033800
2019-10-29,21220.0,21515.0,21005.0,21445.0,20883.693359375,1425700
2019-10-30,21445.0,21525.0,21190.0,21445.0,20883.693359375,1064700
2019-10-31,21450.0,21660.0,21360.0,21600.0,21034.634765625,884200
2019-11-01,21300.0,21400.0,21100.0,21185.0,20630.498046875,711000
2019-11-05,21505.0,21680.0,21260.0,21405.0,20844.73828125,1350700
2019-11-06,21650.0,21670.0,21520.0,21655.0,21088.197265625,757700
2019-11-07,21690.0,21765.0,21565.0,21630.0,21063.849609375,645300
2019-11-08,21835.0,21835.0,21440.0,21590.0,21024.8984375,1097500
2019-11-11,21650.0,21665.0,21245.0,21250.0,20693.794921875,514900
2019-11-12,21155.0,21395.0,21085.0,21345.0,20786.30859375,545800
2019-11-13,21220.0,21345.0,21125.0,21215.0,20659.7109375,443600
2019-11-14,21185.0,21295.0,20945.0,20990.0,20440.599609375,456000
2019-11-15,21010.0,21155.0,20895.0,21115.0,20562.330078125,511900
2019-11-18,21095.0,21235.0,21050.0,21135.0,20581.806640625,351200
2019-11-19,21030.0,21045.0,20720.0,20820.0,20275.05078125,556800
2019-11-20,20660.0,20835.0,20555.0,20645.0,20104.6328125,568400
2019-11-21,20550.0,20675.0,20230.0,20455.0,19919.603515625,809800
2019-11-22,20520.0,20825.0,20500.0,20610.0,20070.544921875,502700
2019-11-25,20605.0,20885.0,20605.0,20770.0,20226.359375,432700
2019-11-26,21000.0,21450.0,20960.0,21005.0,20455.208984375,965200
2019-11-27,21040.0,21220.0,21035.0,21080.0,20528.24609375,488900
2019-11-28,20955.0,21015.0,20785.0,20825.0,20279.91796875,499000
2019-11-29,21010.0,21090.0,20860.0,20905.0,20357.826171875,653200
2019-12-02,21010.0,21265.0,21010.0,21240.0,20684.05859375,510900
2019-12-03,20820.0,21140.0,20810.0,21030.0,20479.5546875,557900
2019-12-04,20850.0,20915.0,20615.0,20710.0,20167.931640625,705500
2019-12-05,20940.0,21215.0,20930.0,21120.0,20567.19921875,740700
2019-12-06,21100.0,21225.0,21070.0,21090.0,20537.982421875,386400
2019-12-09,21365.0,21370.0,21175.0,21325.0,20766.83203125,527200
2019-12-10,21250.0,21330.0,21170.0,21270.0,20713.271484375,524500
2019-12-11,21275.0,21290.0,21030.0,21110.0,20557.4609375,480700
2019-12-12,21195.0,21380.0,21135.0,21345.0,20786.30859375,559800
2019-12-13,21660.0,22030.0,21575.0,21945.0,21370.60546875,1988500
2019-12-16,21830.0,21830.0,21665.0,21700.0,21132.017578125,616300
2019-12-17,21865.0,21930.0,21645.0,21735.0,21166.1015625,662300
2019-12-18,21590.0,21590.0,21150.0,21150.0,20596.4140625,795700
2019-12-19,21050.0,21185.0,20875.0,21030.0,20479.5546875,529200
2019-12-20,20925.0,20955.0,20380.0,20570.0,20031.595703125,1522100
2019-12-23,20805.0,20820.0,20415.0,20435.0,19900.12890625,535300
2019-12-24,20560.0,20650.0,20450.0,20525.0,19987.7734375,474200
2019-12-25,20430.0,20560.0,20405.0,20515.0,19978.033203125,227400
2019-12-26,20535.0,20775.0,20535.0,20700.0,20158.19140625,419200
2019-12-27,20855.0,20860.0,20680.0,20705.0,20163.060546875,406600
2019-12-30,20695.0,20715.0,20265.0,20330.0,19797.876953125,820900
2020-01-06,20030.0,20120.0,19845.0,20000.0,19476.513671875,998400
2020-01-07,20190.0,20305.0,20080.0,20240.0,19710.23046875,993000
2020-01-08,19740.0,19920.0,19575.0,19825.0,19306.09375,1028300
2020-01-09,20195.0,20245.0,20120.0,20195.0,19666.41015625,780100
2020-01-10,20550.0,20800.0,20505.0,20670.0,20128.974609375,1344500
2020-01-14,20915.0,20960.0,20780.0,20915.0,20367.564453125,1055000
2020-01-15,21175.0,21200.0,20615.0,20725.0,20182.53515625,794400
2020-01-16,20820.0,20835.0,20545.0,20545.0,20007.25,784300
2020-01-17,20565.0,20835.0,20565.0,20805.0,20260.443359375,621900
2020-01-20,20985.0,21085.0,20910.0,20965.0,20416.2578125,498400
2020-01-21,20885.0,20945.0,20550.0,20640.0,20099.76171875,573600
2020-01-22,20525.0,20745.0,20440.0,20650.0,20109.5,482200
2020-01-23,20500.0,20575.0,20440.0,20480.0,19943.951171875,757400
2020-01-24,20560.0,20570.0,20325.0,20435.0,19900.12890625,429000
2020-01-27,20000.0,20155.0,19960.0,20000.0,19476.513671875,872400
2020-01-28,19825.0,19825.0,19635.0,19780.0,19262.271484375,721500
2020-01-29,20000.0,20040.0,19725.0,19900.0,19379.1328125,704000
2020-01-30,20040.0,20535.0,19925.0,20135.0,19607.978515625,1481900
2020-01-31,20250.0,20695.0,20245.0,20320.0,19788.13671875,882800
