Date,Open,High,Low,Close,Adj Close,Volume
2019-02-06,49210.0,49800.0,48830.0,49350.0,48268.76953125,789900
2019-02-07,48810.0,49000.0,47880.0,48020.0,46967.91015625,750500
2019-02-08,47320.0,48650.0,47040.0,47780.0,46733.16796875,1171900
2019-02-12,48080.0,49520.0,47820.0,49220.0,48141.62109375,1063700
2019-02-13,49980.0,50290.0,49160.0,49160.0,48082.93359375,785600
2019-02-14,49320.0,49740.0,48840.0,49370.0,48288.33203125,544800
2019-02-15,49230.0,49230.0,48320.0,48720.0,47652.578125,665000
2019-02-18,49400.0,50800.0,49280.0,50620.0,49510.9453125,745200
2019-02-19,50360.0,50900.0,49960.0,50300.0,49197.95703125,626600
2019-02-20,50280.0,50610.0,50130.0,50340.0,49237.078125,430400
2019-02-21,50600.0,51330.0,50440.0,51090.0,49970.6484375,747800
2019-02-22,51050.0,51630.0,50730.0,51110.0,49990.20703125,591100
2019-02-25,51620.0,51770.0,51130.0,51450.0,50322.7578125,527000
2019-02-26,51850.0,51920.0,50750.0,50890.0,50008.3125,551800
2019-02-27,50850.0,52320.0,50710.0,52250.0,51344.7421875,710100
2019-02-28,52450.0,52530.0,51780.0,52160.0,51256.30078125,641000
2019-03-01,52440.0,53430.0,52430.0,53270.0,52347.0703125,729200
2019-03-04,54000.0,54030.0,53210.0,53410.0,52484.64453125,605300
2019-03-05,53770.0,55120.0,53480.0,54480.0,53536.10546875,941000
2019-03-06,53970.0,54120.0,52680.0,53110.0,52189.84375,948100
2019-03-07,52800.0,53530.0,52800.0,53410.0,52484.64453125,704300
2019-03-08,53410.0,53480.0,51930.0,52210.0,51305.43359375,1447900
2019-03-11,52380.0,52830.0,51690.0,52350.0,51443.0078125,539200
2019-03-12,53100.0,54100.0,52770.0,54050.0,53113.5546875,587200
2019-03-13,53800.0,54050.0,53070.0,53320.0,52396.203125,445400
2019-03-14,54070.0,54760.0,53470.0,53660.0,52730.3125,514400
2019-03-15,53920.0,54170.0,53380.0,53490.0,52563.2578125,724700
2019-03-18,53830.0,54110.0,53540.0,53850.0,52917.01953125,277700
2019-03-19,53780.0,53900.0,53490.0,53790.0,52858.0625,221300
2019-03-20,53800.0,54420.0,53730.0,54320.0,53378.87890625,555700
2019-03-22,54870.0,54910.0,53470.0,53940.0,53005.46484375,626500
2019-03-25,53000.0,53310.0,52540.0,52600.0,51688.6796875,432600
2019-03-26,52980.0,53220.0,52170.0,52980.0,52062.09375,465600
2019-03-27,52700.0,52890.0,51880.0,52800.0,51885.21484375,473100
2019-03-28,52770.0,52830.0,52180.0,52500.0,51590.4140625,462300
2019-03-29,52530.0,52700.0,51830.0,52030.0,51128.5546875,727700
2019-04-01,52540.0,53490.0,52340.0,52570.0,51659.1953125,601900
2019-04-02,53180.0,53180.0,51850.0,51940.0,51040.11328125,437900
2019-04-03,53010.0,54670.0,52620.0,54600.0,53654.02734375,1271300
2019-04-04,54800.0,54810.0,53840.0,54350.0,53408.359375,584400
2019-04-05,54400.0,54880.0,54210.0,54560.0,53614.72265625,515800
2019-04-08,55080.0,55570.0,54810.0,54820.0,53870.21875,496200
2019-04-09,54800.0,55100.0,54640.0,54740.0,53791.59765625,262600
2019-04-10,54730.0,55560.0,54650.0,55010.0,54056.92578125,467800
2019-04-11,55600.0,55740.0,54980.0,55140.0,54184.66796875,511900
2019-04-12,57500.0,59980.0,57360.0,59880.0,58842.546875,2249600
2019-04-15,60510.0,60690.0,59400.0,60430.0,59383.01953125,878900
2019-04-16,60410.0,61900.0,60350.0,61830.0,60758.765625,1066400
2019-04-17,62100.0,62470.0,61710.0,62400.0,61318.88671875,1030300
2019-04-18,62710.0,63330.0,62460.0,63270.0,62173.81640625,991000
2019-04-19,63980.0,64680.0,63620.0,64590.0,63470.94921875,741000
2019-04-22,65080.0,65490.0,64010.0,64530.0,63411.98828125,730300
2019-04-23,63560.0,63560.0,62260.0,63340.0,62242.60546875,989500
2019-04-24,63420.0,64480.0,63300.0,64420.0,63303.89453125,860600
2019-04-25,64030.0,64470.0,63340.0,64140.0,63028.73828125,789000
2019-04-26,64230.0,64600.0,63670.0,64260.0,63146.6640625,612100
2019-05-07,63500.0,63970.0,63000.0,63300.0,62203.30078125,719700
2019-05-08,62020.0,64150.0,62020.0,64150.0,63038.56640625,977700
2019-05-09,63950.0,65040.0,63930.0,64970.0,63844.359375,872000
2019-05-10,65140.0,65970.0,64600.0,65400.0,64266.9140625,1297000
2019-05-13,64440.0,64740.0,63690.0,64410.0,63294.0625,741900
2019-05-14,63630.0,64300.0,62950.0,64110.0,62999.265625,916300
2019-05-15,64340.0,64350.0,63380.0,63890.0,62783.07421875,649200
2019-05-16,63810.0,64380.0,63350.0,63900.0,62792.8984375,658400
2019-05-17,64300.0,64890.0,64120.0,64550.0,63431.640625,628600
2019-05-20,64990.0,65740.0,64930.0,64950.0,63824.70703125,658500
2019-05-21,64960.0,65720.0,64680.0,65080.0,63952.453125,641500
2019-05-22,65500.0,65710.0,65040.0,65700.0,64561.71484375,547900
2019-05-23,65790.0,66580.0,65420.0,66060.0,64915.48046875,784600
2019-05-24,66000.0,66010.0,65070.0,65540.0,64404.484375,610600
2019-05-27,65980.0,66440.0,65750.0,66410.0,65259.4140625,453800
2019-05-28,66490.0,66710.0,66210.0,66360.0,65210.27734375,476500
2019-05-29,65820.0,66240.0,65020.0,65180.0,64050.71875,585300
2019-05-30,64940.0,65180.0,63740.0,64170.0,63058.22265625,820100
2019-05-31,63770.0,63830.0,62630.0,62770.0,61682.48046875,933800
2019-06-03,62270.0,63310.0,62050.0,63110.0,62016.5859375,863000
2019-06-04,63430.0,63830.0,62690.0,63290.0,62193.46875,659300
2019-06-05,63520.0,63580.0,62310.0,62310.0,61230.453125,906900
2019-06-06,62630.0,64220.0,62510.0,64080.0,62969.78125,820700
2019-06-07,64490.0,64760.0,63590.0,64150.0,63038.56640625,751000
2019-06-10,64770.0,65600.0,64160.0,64420.0,63303.89453125,890200
2019-06-11,64050.0,64270.0,63130.0,63310.0,62213.12109375,581100
2019-06-12,63660.0,64920.0,63420.0,64840.0,63716.6171875,893900
2019-06-13,64770.0,65540.0,64620.0,64900.0,63775.57421875,670300
2019-06-14,65170.0,66060.0,64910.0,66060.0,64915.48046875,939700
2019-06-17,66410.0,67060.0,65930.0,66930.0,65770.40625,655400
2019-06-18,67300.0,67330.0,66010.0,66310.0,65161.14453125,644300
2019-06-19,67000.0,67250.0,66290.0,66840.0,65681.9765625,680900
2019-06-20,67210.0,68000.0,66760.0,67500.0,66330.5234375,786900
2019-06-21,67800.0,68040.0,66050.0,66100.0,64954.7734375,788900
2019-06-24,66210.0,66780.0,65770.0,66530.0,65377.328125,519700
2019-06-25,66390.0,66580.0,65560.0,66090.0,64944.953125,538100
2019-06-26,65600.0,65840.0,64950.0,65400.0,64266.9140625,493600
2019-06-27,65400.0,65460.0,64620.0,65390.0,64257.0859375,512400
2019-06-28,65490.0,66050.0,64790.0,65130.0,64001.58984375,791000
2019-07-01,65700.0,66140.0,65380.0,65740.0,64601.0234375,607100
2019-07-02,65400.0,65740.0,64920.0,65090.0,63962.28515625,484800
2019-07-03,66520.0,67830.0,66320.0,66830.0,65672.1328125,1322000
2019-07-04,66830.0,67240.0,65430.0,65640.0,64502.75390625,744700
2019-07-05,65780.0,66290.0,64830.0,65570.0,64433.96875,665400
2019-07-08,65410.0,65670.0,64760.0,65410.0,64276.7421875,670200
2019-07-09,65570.0,66420.0,65500.0,66420.0,65269.23828125,657000
2019-07-10,66400.0,67450.0,66400.0,66880.0,65721.265625,818600
2019-07-11,67170.0,67720.0,66070.0,67650.0,66477.9296875,678700
2019-07-12,68000.0,69900.0,66860.0,69810.0,68600.5,1627900
2019-07-16,70000.0,70230.0,69440.0,69470.0,68266.3984375,666300
2019-07-17,69620.0,69670.0,68300.0,69030.0,67834.015625,676400
2019-07-18,68760.0,69390.0,68470.0,68680.0,67490.09375,764500
2019-07-19,68810.0,68890.0,67120.0,68440.0,67254.2421875,1053000
2019-07-22,68020.0,68500.0,67520.0,68460.0,67273.890625,650700
2019-07-23,68530.0,69100.0,68090.0,68200.0,67018.40625,598500
2019-07-24,68060.0,68420.0,67600.0,67910.0,66733.4296875,541200
2019-07-25,67710.0,68110.0,67260.0,67260.0,66094.6953125,485200
2019-07-26,67500.0,67930.0,67090.0,67250.0,66084.8671875,403500
2019-07-29,67310.0,67630.0,66540.0,66750.0,65593.5234375,473500
2019-07-30,67180.0,67180.0,66580.0,66860.0,65701.6171875,430500
2019-07-31,66510.0,66510.0,65490.0,65550.0,64414.31640625,777800
2019-08-01,65380.0,65880.0,64830.0,65760.0,64620.67578125,598600
2019-08-02,64760.0,65430.0,64280.0,65150.0,64021.2421875,877800
2019-08-05,65330.0,65730.0,64010.0,64450.0,63333.37109375,859800
2019-08-06,63450.0,63890.0,62750.0,63730.0,62625.84765625,842300
2019-08-07,63940.0,64170.0,63030.0,63310.0,62213.12109375,508200
2019-08-08,63500.0,64400.0,63220.0,64090.0,62979.609375,499600
2019-08-09,64620.0,64640.0,63530.0,63580.0,62478.44140625,729700
2019-08-13,62480.0,63110.0,62260.0,62800.0,61711.9609375,581400
2019-08-14,63410.0,63890.0,62960.0,63680.0,62576.7109375,601200
2019-08-15,63150.0,63200.0,62120.0,62440.0,61358.1953125,816600
2019-08-16,62310.0,62560.0,61820.0,62380.0,61299.23828125,553600
2019-08-19,62810.0,63070.0,62420.0,62900.0,61810.2265625,393300
2019-08-20,63100.0,63110.0,62670.0,62710.0,61623.515625,388200
2019-08-21,62370.0,63470.0,62270.0,63470.0,62370.3515625,389900
2019-08-22,64000.0,64140.0,63150.0,63230.0,62134.51171875,437500
2019-08-23,63000.0,63990.0,62950.0,63940.0,62832.2109375,439800
2019-08-26,62640.0,62730.0,61230.0,61230.0,60169.1640625,1050000
2019-08-27,61800.0,62530.0,61530.0,62330.0,61250.10546875,647000
2019-08-28,62380.0,62600.0,61860.0,62450.0,61368.0234375,445500
2019-08-29,62350.0,62660.0,62150.0,62570.0,61723.15234375,387100
2019-08-30,63260.0,63270.0,62240.0,62240.0,61397.61328125,506300
2019-09-02,61750.0,62350.0,61650.0,62030.0,61190.45703125,431100
2019-09-03,62030.0,62280.0,61640.0,62190.0,61348.296875,487500
2019-09-04,62400.0,63510.0,62320.0,62730.0,61880.98828125,617700
2019-09-05,63270.0,64370.0,62820.0,63990.0,63123.93359375,884400
2019-09-06,64710.0,65790.0,64430.0,65150.0,64268.23046875,941500
2019-09-09,65050.0,65480.0,64650.0,64680.0,63804.58984375,535000
2019-09-10,64800.0,65700.0,64480.0,65570.0,64682.546875,556500
2019-09-11,65720.0,65800.0,64670.0,64780.0,63903.23828125,537900
2019-09-12,65270.0,65550.0,64210.0,64210.0,63340.953125,694200
2019-09-13,65210.0,65780.0,64610.0,64610.0,63735.53515625,1481000
2019-09-17,64700.0,65040.0,64250.0,64840.0,63962.4296875,602900
2019-09-18,65200.0,65840.0,65020.0,65260.0,64376.7421875,587700
2019-09-19,65720.0,66440.0,65200.0,65220.0,64337.28515625,672300
2019-09-20,65300.0,65740.0,65110.0,65740.0,64850.24609375,430600
2019-09-24,65860.0,65920.0,64670.0,64980.0,64100.53515625,534500
2019-09-25,64580.0,65020.0,64140.0,64230.0,63360.68359375,563000
2019-09-26,64190.0,64220.0,63380.0,64070.0,63202.84765625,570000
2019-09-27,64000.0,64370.0,63490.0,63860.0,62995.69140625,636700
2019-09-30,63950.0,64430.0,63760.0,64210.0,63340.953125,611400
2019-10-01,64210.0,64210.0,63490.0,63500.0,62640.5625,498200
2019-10-02,63400.0,63930.0,63290.0,63760.0,62897.046875,488800
2019-10-03,62810.0,62900.0,61280.0,61280.0,60450.609375,899800
2019-10-04,61340.0,61680.0,60410.0,60900.0,60075.75390625,698200
2019-10-07,60980.0,61230.0,60400.0,60450.0,59631.83984375,372500
2019-10-08,60700.0,61440.0,60520.0,61160.0,60332.234375,475700
2019-10-09,60620.0,61310.0,60540.0,61080.0,60253.31640625,470400
2019-10-10,61030.0,61930.0,60910.0,61650.0,60815.59765625,602000
2019-10-11,64100.0,64100.0,62860.0,63270.0,62413.67578125,1143200
2019-10-15,63610.0,65450.0,63420.0,65450.0,64564.171875,864200
2019-10-16,66690.0,68340.0,66600.0,68000.0,67079.65625,1216200
2019-10-17,67860.0,68500.0,67850.0,68260.0,67336.1484375,650700
2019-10-18,68500.0,69780.0,68380.0,69500.0,68559.3515625,885200
2019-10-21,69800.0,69800.0,68540.0,69270.0,68332.46875,581800
2019-10-23,69910.0,70180.0,68950.0,69020.0,68085.8515625,660500
2019-10-24,69020.0,69460.0,68260.0,68440.0,67513.703125,492200
2019-10-25,68000.0,68430.0,67880.0,68000.0,67079.65625,470200
2019-10-28,68140.0,68330.0,67760.0,68190.0,67267.0859375,286600
2019-10-29,68250.0,68710.0,67700.0,67710.0,66793.5859375,368000
2019-10-30,67360.0,67360.0,66170.0,66190.0,65294.15625,720900
2019-10-31,66990.0,67780.0,66790.0,67050.0,66142.515625,624400
2019-11-01,66780.0,67670.0,66570.0,67670.0,66754.1171875,395500
2019-11-05,68900.0,68960.0,68060.0,68450.0,67523.5703125,537400
2019-11-06,68330.0,69140.0,67940.0,68660.0,67730.7265625,401100
2019-11-07,68770.0,69110.0,68110.0,69110.0,68174.640625,379800
2019-11-08,69890.0,69960.0,67910.0,68170.0,67247.359375,815900
2019-11-11,67900.0,68090.0,67460.0,67580.0,66665.34375,310600
2019-11-12,67900.0,68870.0,67800.0,68760.0,67829.375,448400
2019-11-13,68390.0,68620.0,67280.0,67500.0,66586.421875,509200
2019-11-14,67690.0,68030.0,66950.0,67440.0,66527.2421875,434300
2019-11-15,67330.0,67860.0,67130.0,67470.0,66556.828125,433800
2019-11-18,67590.0,67910.0,66960.0,67860.0,66941.5546875,382300
2019-11-19,67740.0,67740.0,66920.0,66920.0,66014.28125,413700
2019-11-20,66670.0,66980.0,65960.0,66090.0,65195.50390625,464100
2019-11-21,66100.0,66700.0,65510.0,66230.0,65333.60546875,523700
2019-11-22,66280.0,66540.0,66030.0,66320.0,65422.40625,290200
2019-11-25,66720.0,67100.0,66340.0,66530.0,65629.546875,272800
2019-11-26,66850.0,67350.0,66590.0,66830.0,65925.4921875,441800
2019-11-27,67010.0,67120.0,66750.0,66770.0,65866.3125,295400
2019-11-28,66760.0,66870.0,66270.0,66660.0,65757.7890625,291500
2019-11-29,67070.0,67170.0,66580.0,66690.0,65787.390625,372600
2019-12-02,66930.0,67890.0,66770.0,67800.0,66882.359375,414500
2019-12-03,67320.0,67660.0,67040.0,67200.0,66290.484375,446800
2019-12-04,65500.0,65640.0,63700.0,63700.0,62837.859375,1335100
2019-12-05,63900.0,64660.0,63600.0,63710.0,62847.71875,658200
2019-12-06,63950.0,64220.0,63510.0,63920.0,63054.8828125,413300
2019-12-09,64540.0,64640.0,64090.0,64300.0,63429.734375,417700
2019-12-10,63910.0,64280.0,63710.0,64040.0,63173.25,372900
2019-12-11,63970.0,64480.0,63720.0,64480.0,63607.30078125,381900
2019-12-12,64490.0,64640.0,64130.0,64450.0,63577.703125,351400
2019-12-13,65700.0,67300.0,65570.0,67280.0,66369.3984375,1479100
2019-12-16,66820.0,67360.0,66720.0,66990.0,66083.328125,435100
2019-12-17,67480.0,67870.0,67280.0,67640.0,66724.5390625,435100
2019-12-18,67230.0,67720.0,66980.0,67020.0,66112.921875,365700
2019-12-19,66960.0,66980.0,66280.0,66420.0,65521.0390625,301300
2019-12-20,66550.0,66970.0,66170.0,66650.0,65747.9296875,323000
2019-12-23,66800.0,66910.0,66400.0,66590.0,65688.7421875,214200
2019-12-24,66690.0,66830.0,66490.0,66750.0,65846.578125,201800
2019-12-25,66760.0,67230.0,66620.0,66860.0,65955.0859375,249700
2019-12-26,66800.0,67270.0,66650.0,67220.0,66310.21875,241000
2019-12-27,66940.0,67310.0,65820.0,65870.0,64978.48828125,509300
2019-12-30,65770.0,66100.0,65000.0,65000.0,64120.26171875,521500
2020-01-06,63790.0,63800.0,62870.0,63050.0,62196.65234375,753300
2020-01-07,63320.0,63490.0,62450.0,63250.0,62393.9453125,726700
2020-01-08,62460.0,62690.0,61610.0,62080.0,61239.78125,834200
2020-01-09,63000.0,63840.0,62420.0,63760.0,62897.046875,910400
2020-01-10,63000.0,63310.0,61700.0,61990.0,61151.0,1676500
2020-01-14,62670.0,64440.0,62550.0,63340.0,62482.73046875,971000
2020-01-15,62900.0,64340.0,62890.0,64320.0,63449.46875,693000
2020-01-16,64590.0,65290.0,64580.0,65210.0,64327.41796875,617000
2020-01-17,65660.0,66000.0,65220.0,65230.0,64347.1484375,628000
2020-01-20,65100.0,65170.0,64080.0,64200.0,63331.08984375,355100
2020-01-21,64060.0,64310.0,63230.0,63330.0,62472.859375,606600
2020-01-22,62780.0,63580.0,62490.0,63180.0,62324.89453125,503400
2020-01-23,62380.0,62790.0,62180.0,62180.0,61338.42578125,693700
2020-01-24,62000.0,62210.0,61780.0,61970.0,61131.26953125,427500
2020-01-27,60200.0,60360.0,58370.0,58460.0,57668.77734375,1022000
2020-01-28,57800.0,58970.0,57750.0,58690.0,57895.6640625,687500
2020-01-29,59000.0,59550.0,58470.0,59410.0,58605.91796875,654000
2020-01-30,59020.0,59250.0,58380.0,58640.0,57846.33984375,611400
2020-01-31,58880.0,59760.0,58710.0,59340.0,58536.8671875,610500
